Date,ZhatCILo1,ZhatCILo2,ZhatCIlo3,Zhat,ZhatCIUp3,ZhatCIUp2,ZhatCIUp1
2021-07-27,20836,22001,22605,26142,30154,31073,32840
2021-07-28,21301,22412,22993,26422,30182,31041,32603
2021-07-29,21003,22122,22658,25966,29667,30510,32023
2021-07-30,19600,20760,21331,24477,27945,28621,30238
2021-07-31,15435,16906,17628,22357,27766,28910,31467
2021-08-01,13647,15070,15908,20711,26247,27531,30079
2021-08-02,13288,14663,15482,20538,26282,27762,30581
2021-08-03,16071,16907,17369,20072,23209,23809,25273
2021-08-04,16964,17771,18241,20947,23927,24565,25899
2021-08-05,16772,17596,18016,20669,23582,24216,25512
2021-08-06,16311,17480,17981,20644,23586,24199,25584
2021-08-07,12839,14101,14797,18768,23268,24248,26207
2021-08-08,11771,13070,13656,17814,22419,23560,25786
2021-08-09,11636,12776,13487,17943,23108,24170,27585
2021-08-10,12819,13495,13814,16061,18530,19128,20253
2021-08-11,13480,14139,14504,16664,19133,19609,20686
2021-08-12,13667,14390,14750,16902,19216,19733,20685
2021-08-13,12693,13404,13746,15788,18036,18602,19579
2021-08-14,10533,11478,11963,15104,18581,19377,21144
2021-08-15,9751,10704,11235,14477,18146,19011,20751
2021-08-16,9631,10711,11248,15708,22706,23782,25616
2021-08-17,11512,12077,12419,14402,16670,17218,18328
2021-08-18,10057,10617,10890,12568,14443,14887,15835
2021-08-19,10190,10706,10966,12594,14376,14738,15607
2021-08-20,9958,10547,10832,12440,14226,14593,15412
2021-08-21,8224,8976,9386,11822,14605,15221,16662
2021-08-22,7591,8407,8819,11373,14281,14876,16225
2021-08-23,7499,8331,8765,11566,14720,15504,18581
2021-08-24,8235,8681,8936,10364,11970,12312,13079
2021-08-25,8567,9054,9301,10686,12254,12596,13268
2021-08-26,6502,6769,6952,8092,9308,9571,10101
2021-08-27,7327,7817,8041,9242,10544,10856,11441
2021-08-28,5871,6432,6731,8522,10585,11082,11921
2021-08-29,5385,5965,6231,8109,10204,10702,11675
2021-08-30,5312,5862,6176,8367,11644,12814,14344
2021-08-31,6247,6566,6749,7837,9027,9301,9821
2021-09-01,5684,5973,6134,7090,8168,8371,8846
2021-09-02,7101,7465,7643,8699,9881,10159,10619
2021-09-03,5521,5789,5940,6886,7971,8278,9209
2021-09-04,4994,5353,5628,7115,8782,9177,9920
2021-09-05,4620,5096,5333,6902,8692,9093,9913
2021-09-06,5227,6130,6711,8426,9760,10065,10610
2021-09-07,4733,5097,5240,6136,7105,7342,7778
2021-09-08,4688,4940,5080,5906,6832,7034,7452
2021-09-09,4105,4303,4419,5142,5976,6232,7254
2021-09-10,3774,3982,4089,4724,5463,5669,6198
2021-09-11,3171,3498,3654,4621,5768,6047,6585
2021-09-12,2928,3184,3351,4354,5499,5797,6391
2021-09-13,2786,3094,3272,4674,7026,7268,7667
2021-09-14,2725,2887,2961,3447,3986,4108,4373
2021-09-15,2926,3081,3162,3643,4168,4299,4522
2021-09-16,3126,3269,3350,3847,4398,4519,4775
2021-09-17,2680,2817,2890,3330,3824,3929,4184
2021-09-18,2233,2431,2537,3229,3986,4159,4509
2021-09-19,2032,2234,2359,3062,3856,4045,4426
2021-09-20,1987,2200,2323,3108,4142,4636,5274
2021-09-21,2035,2137,2197,2569,2976,3067,3249
2021-09-22,2236,2343,2407,2771,3165,3260,3471
2021-09-23,2344,2455,2520,2893,3311,3403,3572
2021-09-24,2189,2314,2384,2734,3122,3211,3383
2021-09-25,1817,1981,2066,2612,3223,3364,3651
2021-09-26,1719,1883,1978,2547,3203,3347,3641
2021-09-27,1702,1867,1973,2633,3462,3806,4412
2021-09-28,1884,1985,2039,2362,2730,2807,2986
2021-09-29,2142,2252,2307,2651,3023,3104,3271
2021-09-30,1976,2081,2135,2453,2798,2876,3038
2021-10-01,1774,1857,1904,2211,2563,2674,2942
2021-10-02,1574,1723,1811,2288,2827,2956,3219
2021-10-03,1506,1657,1730,2237,2812,2933,3223
2021-10-04,1512,1675,1757,2400,3562,3776,4141
2021-10-05,1519,1594,1630,1914,2221,2287,2450
2021-10-06,1781,1871,1923,2213,2541,2607,2739
2021-10-07,1532,1613,1654,1911,2193,2254,2384
2021-10-08,1681,1831,1890,2187,2494,2552,2686
2021-10-09,1404,1537,1603,2042,2534,2640,2848
2021-10-10,1350,1481,1550,2015,2529,2638,2855
2021-10-11,1370,1532,1605,2185,3153,3358,3602
2021-10-12,128,128,128,134,157,186,202
2021-10-13,1530,1594,1614,1786,1942,1984,2031
2021-10-14,1263,1323,1350,1511,1685,1720,1789
2021-10-15,854,924,962,1169,1392,1441,1541
2021-10-16,771,856,898,1116,1346,1396,1485
2021-10-17,714,796,845,1079,1316,1361,1463
2021-10-18,881,963,975,1288,1502,1508,1582
2021-10-19,1329,1387,1420,1596,1784,1825,1907
2021-10-20,1617,1684,1717,1906,2110,2157,2245
2021-10-21,1413,1479,1509,1699,1900,1944,2028
2021-10-22,1219,1312,1358,1692,2133,2202,2331
2021-10-23,1225,1318,1372,1668,1986,2055,2195
2021-10-24,1256,1355,1405,1734,2088,2157,2304
2021-10-25,1439,1549,1611,1986,2362,2457,2582
2021-10-26,1605,1690,1732,1984,2259,2320,2442
2021-10-27,1941,2035,2086,2381,2702,2767,2892
2021-10-28,1845,1940,1995,2279,2597,2660,2800
2021-10-29,1899,1999,2061,2359,2687,2760,2939
2021-10-30,1804,1960,2037,2543,3121,3229,3466
2021-10-31,1849,2015,2106,2675,3305,3462,3738
2021-11-01,1901,2090,2185,2800,3497,3661,3993
2021-11-02,3963,4127,4238,4805,5414,5551,5736
2021-11-03,2324,2432,2467,2926,3389,3495,3700
2021-11-04,2891,3029,3105,3562,4052,4168,4412
2021-11-05,2818,2970,3038,3522,4129,4348,4837
2021-11-06,2898,3137,3251,4034,4901,5106,5499
2021-11-07,2984,3231,3388,4248,5221,5453,5914
2021-11-08,3469,3935,4241,5581,6543,6686,7043
2021-11-09,235,266,281,372,384,384,452
2021-11-10,3929,4075,4152,4631,5125,5288,5472
2021-11-11,3193,3325,3403,3848,4319,4409,4613
2021-11-12,2916,3264,3414,3933,4452,4541,4764
2021-11-13,2586,2819,2937,3614,4337,4481,4777
2021-11-14,2507,2788,2903,3630,4401,4562,4906
2021-11-15,2663,2918,3050,3809,4617,4793,5108
2021-11-16,3257,3411,3498,4001,4556,4671,4907
2021-11-17,4561,4765,4877,5478,6123,6289,6656
2021-11-18,4654,4857,4973,5626,6346,6478,6733
2021-11-19,4437,4991,5214,6006,6795,6948,7281
2021-11-20,4135,4474,4659,5753,6940,7234,7705
2021-11-21,4192,4596,4800,6022,7363,7663,8217
2021-11-22,4643,5034,5259,6585,8076,8372,8982
2021-11-23,5508,5780,5935,6816,7785,8002,8443
2021-11-24,6565,6879,7063,8074,9159,9384,9867
2021-11-25,7244,7589,7773,8852,10026,10250,10765
2021-11-26,7685,8157,8375,9563,10830,11094,11671
2021-11-27,6879,7493,7839,9733,11861,12290,13196
2021-11-28,7146,7818,8159,10317,12722,13329,14344
2021-11-29,7703,8520,8912,11370,14242,14791,16508
2021-11-30,8620,9094,9336,10798,12412,12781,13503
2021-12-01,8883,9291,9550,10998,12545,12908,13604
2021-12-02,11081,11631,11924,13588,15439,15797,16688
2021-12-03,10883,11599,11919,13706,15602,16015,16864
2021-12-04,9857,10773,11294,14144,17317,18001,19276
2021-12-05,9984,11076,11611,14756,18304,19081,20805
2021-12-06,9987,11103,11711,15299,19342,20233,22052
2021-12-07,27866,28928,29612,34013,36842,36842,36842
2021-12-08,756,756,756,759,773,773,841
2021-12-09,19240,19999,20444,22821,25357,25916,26978
2021-12-10,15427,16148,16555,18800,21308,21923,23408
2021-12-11,15890,16975,17569,20910,24557,25312,26955
2021-12-12,16463,17639,18226,21814,25795,26575,28144
2021-12-13,17456,18696,19447,23282,27527,28414,30302
2021-12-14,20858,21826,22291,25236,28413,29130,30546
2021-12-15,21808,22817,23354,26479,29931,30561,31979
2021-12-16,23175,24208,24776,28167,31822,32590,34082
2021-12-17,24858,26789,27501,31342,35457,36344,37949
2021-12-18,22130,23875,24857,30711,37219,38484,40696
2021-12-19,22203,24507,25536,31914,39261,40588,43767
2021-12-20,23912,26101,27204,34505,42560,44662,48285
2021-12-21,36716,38509,39534,45102,50954,52202,55056
2021-12-22,43960,46128,47180,53858,60868,62841,65729
2021-12-23,53320,55863,57082,64567,72368,74383,77564
2021-12-24,44527,48209,50071,62176,75531,78471,84344
2021-12-25,47772,52058,54145,67652,82589,85789,92891
2021-12-26,50000,54703,57177,72627,89809,93802,100994
2021-12-27,128448,136418,138725,151406,166765,168322,172357
2021-12-28,91254,95753,98308,112320,127380,130569,137063
2021-12-29,93874,98489,100818,115905,132534,136895,144043
2021-12-30,124011,132361,135939,155064,175032,179422,188377
2021-12-31,116065,125644,130733,162069,195287,202309,216395
2022-01-01,124402,135825,141872,177648,216610,223876,240252
2022-01-02,132803,145105,152392,193258,238501,247996,266437
2022-01-03,255892,268623,274212,309400,348677,354847,368506
2022-01-04,139206,147215,148174,168455,195439,199663,210677
2022-01-05,141808,148606,152642,175736,200541,205835,215746
2022-01-06,169677,180891,186995,226041,269948,280198,301393
2022-01-07,196572,206313,211217,239537,271624,278916,295136
2022-01-08,174516,190338,196282,240469,296677,310258,327057
2022-01-09,907,1249,1478,3544,7376,7376,7544
2022-01-10,200544,209772,214023,238547,264706,269906,280524
2022-01-11,128483,134589,138214,157715,178768,183036,192475
2022-01-12,144761,152186,155858,177210,199695,204360,214548
2022-01-13,133914,139948,143343,162837,184252,188864,198047
2022-01-14,130475,137318,141014,160663,181854,186578,195289
2022-01-15,102989,113049,117878,146888,178938,185416,198440
2022-01-16,90815,100229,105722,135897,169017,176772,189805
2022-01-17,85713,95367,100883,131941,166111,173273,191144
2022-01-18,79280,83954,86146,100335,116475,120070,127673
2022-01-19,112586,117643,120512,137737,158546,160009,169165
2022-01-20,116691,121722,124713,142006,161834,166811,173224
2022-01-21,101501,112854,116363,134532,154868,158707,166600
2022-01-22,82085,89535,93814,120090,150281,156267,169628
2022-01-23,73053,81090,85307,112277,143036,150606,164288
2022-01-24,71528,80155,84561,113003,145973,152435,166181
2022-01-25,90265,95323,97896,113585,131269,135063,142589
2022-01-26,102566,107248,110006,125976,143770,147349,156066
2022-01-27,102416,107066,109879,125764,142689,146065,154051
2022-01-28,96075,101032,103627,118698,135107,138791,146480
2022-01-29,78715,85844,89658,113423,140056,145805,157417
2022-01-30,74274,80937,84849,109260,136346,142737,155573
2022-01-31,72714,81901,86489,126272,170722,175165,185062
2022-02-01,67016,70397,72307,84528,98151,101191,107200
2022-02-02,69705,73117,75143,86615,99315,101880,107756
2022-02-03,61901,65230,66951,77082,88289,90566,95650
2022-02-04,49951,54709,57483,73506,91878,95402,104523
2022-02-05,44538,49655,52054,68453,87157,91364,101007
2022-02-06,38216,43320,46061,62885,82503,86938,96648
2022-02-07,124860,127179,127179,137372,146200,146654,152695
2022-02-08,52096,55408,56561,64394,74613,76105,81728
2022-02-09,59484,62651,64224,73679,84180,86335,90939
2022-02-10,52996,55957,57598,73201,96257,100723,108864
2022-02-11,49220,51742,52965,66918,90062,95086,104097
2022-02-12,48995,52697,54820,68372,87255,92609,103039
2022-02-13,44792,48589,50635,62035,76082,79887,88676
2022-02-14,50711,54951,56610,65054,75026,77182,81741
2022-02-15,33452,35071,36242,41866,48193,49683,52310
2022-02-16,32272,33907,34919,40224,46201,47514,50157
2022-02-17,28736,30331,31229,35951,41464,42763,45804
2022-02-18,25327,26621,27338,31700,36474,37567,40157
2022-02-19,19020,20780,21921,28338,35761,37229,40701
2022-02-20,14779,17271,18338,24617,31952,33690,37300
2022-02-21,13726,15387,16420,23275,31781,35532,43086
2022-02-22,17474,18376,18895,21953,25355,26067,27628
2022-02-23,24291,25266,25848,29545,33363,34627,38293
2022-02-24,24154,26657,27647,31972,36655,37525,39045
2022-02-25,22074,23359,23991,27629,31785,32727,34665
2022-02-26,18412,19891,20755,26317,32979,34452,37508
2022-02-27,17069,18775,19652,25348,32057,33546,36619
2022-02-28,15728,17329,18316,24203,31322,33068,36238
2022-03-01,37636,39101,40473,45432,51344,52176,52176
2022-03-02,19653,20770,21477,24784,28556,29381,31071
2022-03-03,21443,22446,23025,26386,30097,30964,32528
2022-03-04,20653,21615,22093,25635,30329,32254,36155
2022-03-05,20151,21601,22417,27634,33580,34904,37990
2022-03-06,19443,20942,21794,27117,33527,35117,38562
2022-03-07,21975,24840,26977,32733,38033,38919,41229
2022-03-08,20247,21250,21797,25275,29204,30061,32130
2022-03-09,18841,19951,20441,23645,27109,27907,29461
2022-03-10,19177,19958,20439,23491,26821,27594,29612
2022-03-11,17137,18065,18533,21365,24635,25472,27958
2022-03-12,15080,16558,17270,21807,26848,27958,30362
2022-03-13,14034,15633,16381,21064,26398,27562,30025
2022-03-14,13115,14621,15370,20270,26005,27360,29869
2022-03-15,25454,26620,27388,31020,35686,36686,37955
2022-03-16,549,549,549,577,837,1089,1089
2022-03-17,368,450,498,898,1448,1596,1889
2022-03-18,12102,12762,13150,15634,18190,18792,20029
2022-03-19,10426,11167,11569,13870,16322,16830,17847
2022-03-20,9734,10466,10839,13042,15467,15976,16956
2022-03-21,517,592,671,872,891,891,891
2022-03-22,21015,24408,24408,24356,24408,24408,24408
2022-03-23,241,312,312,560,919,1056,1206
2022-03-24,6119,6561,6799,8243,9833,10168,10857
2022-03-25,6298,6759,6994,8439,10046,10363,10963
2022-03-26,5049,5471,5708,7162,8713,9037,9752
2022-03-27,240,260,260,441,524,568,633
2022-03-28,187,219,235,361,522,556,631
2022-03-29,13064,13064,13064,13528,14191,14191,14191
2022-03-30,2030,2183,2258,2710,3184,3287,3483
2022-03-31,1741,1886,1950,2358,2805,2901,3092
2022-04-01,1946,2070,2146,2562,3009,3109,3296
2022-04-02,110,129,161,215,341,341,341
2022-04-03,86,107,113,166,226,233,270
2022-04-04,65,65,65,94,139,149,163
2022-04-05,475,498,511,583,671,723,723
2022-04-06,223,242,252,308,370,382,409
2022-04-07,190,206,216,268,327,339,362
2022-04-08,3940,3940,3940,3940,3940,3940,3940
2022-04-09,46,54,60,86,115,122,136
2022-04-10,46,53,57,81,108,113,126
2022-04-11,217,238,250,313,384,400,429
2022-04-12,528,557,584,645,698,698,698
2022-04-13,287,313,327,404,489,507,541
2022-04-14,36,36,36,39,73,73,73
2022-04-15,31,37,40,59,80,84,96
2022-04-16,27,30,33,49,69,73,82
2022-04-17,96,106,112,146,183,191,210
2022-04-18,72,81,86,118,154,162,176
2022-04-19,471,471,471,482,511,511,511
2022-04-20,24,29,32,47,65,69,76
2022-04-21,22,27,29,44,60,64,72
2022-04-22,3288,3288,3288,3288,3288,3288,3288
2022-04-23,225,244,254,311,373,385,411
2022-04-24,285,309,321,393,468,485,516
2022-04-25,320,347,361,439,525,543,576
2022-04-26,5246,5246,5354,5350,5354,5354,5354
2022-04-27,92,107,114,165,225,238,266
2022-04-28,103,116,124,185,251,262,296
2022-04-29,1387,1458,1496,1712,1943,1990,2094
2022-04-30,1019,1097,1132,1370,1636,1689,1805
2022-05-01,1118,1199,1246,1507,1792,1853,1976
2022-05-02,108,142,153,231,295,308,351
2022-05-03,9840,9840,9840,9840,9840,9840,9840
2022-05-04,167,195,210,321,456,490,560
2022-05-05,2408,2569,2655,3175,3724,3846,4084
2022-05-06,3230,3431,3542,4136,4775,4903,5185
2022-05-07,3109,3347,3470,4176,4940,5112,5447
2022-05-08,209,256,259,436,549,646,750
2022-05-09,14437,15254,15254,15803,16318,16318,18203
2022-05-10,256,303,326,524,761,812,917
2022-05-11,5363,5747,5956,7142,8431,8694,9272
2022-05-12,5958,6397,6637,8006,9484,9797,10454
2022-05-13,7477,7952,8245,9865,11667,12074,12863
2022-05-14,308,323,327,584,850,967,1031
2022-05-15,278,340,372,618,950,1024,1183
2022-05-16,274,328,361,595,906,977,1124
2022-05-17,5931,6294,6533,7651,8801,9026,9649
2022-05-18,5518,5904,6118,7326,8629,8900,9434
2022-05-19,5791,6211,6432,7750,9155,9472,10044
2022-05-20,254,292,306,517,756,803,987
2022-05-21,19414,20267,20607,20757,21226,21319,21910
2022-05-22,275,336,374,665,906,991,1201
2022-05-23,6875,7375,7641,9214,10914,11279,12072
2022-05-24,7123,7597,7895,9610,11490,11910,12787
2022-05-25,7260,7775,8092,9933,12002,12488,13579
2022-05-26,21294,22587,23626,25158,26543,26996,28312
2022-05-27,25124,26006,26479,29057,31794,32386,33439
2022-05-28,392,479,554,1045,1626,1661,2216
2022-05-29,13498,14545,15137,19032,23347,24249,26086
2022-05-30,13457,14624,15254,19606,24451,25455,27640
2022-05-31,13511,14710,15321,20251,25958,27140,29531
2022-06-01,24529,25823,26490,30253,34346,34983,36712
2022-06-02,688,794,794,942,962,962,1344
2022-06-03,25204,26018,26482,29645,32973,34294,35030
2022-06-04,15041,16099,16751,20396,24483,25386,27087
2022-06-05,14915,16070,16648,20470,24993,25998,28008
2022-06-06,14474,15580,16218,20289,25277,26372,28504
2022-06-07,23589,24680,25383,28842,32699,33683,35118
2022-06-08,560,560,560,808,1420,1420,1549
2022-06-09,354,425,471,840,1325,1456,1744
2022-06-10,9971,10615,10983,13017,15215,15683,16607
2022-06-11,8102,8681,9003,10803,12766,13152,13959
2022-06-12,6887,7413,7680,9317,11087,11440,12197
2022-06-13,560,560,560,559,560,567,567
2022-06-14,14434,14434,14434,14425,14434,14434,14434
2022-06-15,196,229,244,368,529,567,637
2022-06-16,1711,1840,1913,2338,2807,2905,3103
2022-06-17,1612,1724,1792,2143,2547,2739,3248
2022-06-18,633,692,730,1021,1374,1448,1585
2022-06-19,73,84,90,130,178,188,208
2022-06-20,65,75,81,115,156,165,181
2022-06-21,5872,5872,5872,5872,5872,5872,5872
2022-06-22,490,529,551,670,797,823,879
2022-06-23,506,550,572,713,866,895,962
2022-06-24,1115,1198,1229,1407,1659,1659,1659
2022-06-25,93,117,118,159,201,205,237
2022-06-26,77,88,95,137,187,200,221
2022-06-27,73,80,85,127,175,184,213
2022-06-28,819,855,875,1013,1109,1109,1147
2022-06-29,431,472,491,611,746,773,831
2022-06-30,400,436,455,577,715,744,807
2022-07-01,7810,7810,7810,7816,7810,7810,8197
2022-07-02,98,115,123,179,243,258,293
2022-07-03,106,123,131,192,267,280,319
2022-07-04,942,1011,1049,1264,1494,1543,1641
2022-07-05,1566,1651,1694,1936,2207,2263,2350
2022-07-06,1106,1191,1236,1504,1798,1861,1982
2022-07-07,118,128,134,193,250,283,299
2022-07-08,11619,11619,11619,11730,11921,11921,11921
2022-07-09,151,178,191,289,404,433,497
2022-07-10,2007,2146,2222,2665,3144,3253,3451
2022-07-11,2190,2342,2426,2919,3447,3561,3793
2022-07-12,2923,3087,3182,3773,4420,4545,4778
2022-07-13,173,182,191,333,460,510,632
2022-07-14,169,197,215,328,464,498,573
2022-07-15,12264,12264,12264,12286,12264,12264,14222
2022-07-16,2994,3197,3308,3951,4634,4773,5055
2022-07-17,3407,3654,3788,4524,5324,5484,5807
2022-07-18,3763,4036,4166,4991,5858,6056,6426
2022-07-19,14689,15420,15420,16430,17575,17575,17575
2022-07-20,271,309,354,557,857,945,1102
2022-07-21,263,321,348,565,858,938,1105
2022-07-22,5965,6352,6551,7716,8958,9222,9755
2022-07-23,5340,5723,5929,7145,8477,8772,9426
2022-07-24,5422,5856,6063,7383,8905,9253,9972
2022-07-25,254,289,291,499,690,874,907
2022-07-26,237,276,299,479,706,766,888
2022-07-27,220,256,277,444,645,690,808
2022-07-28,3035,3238,3362,4017,4734,4879,5165
2022-07-29,2938,3140,3249,3854,4524,4665,4912
2022-07-30,2471,2652,2752,3355,3985,4126,4386
2022-07-31,168,210,210,370,462,462,462
2022-08-01,141,160,175,261,375,390,440
2022-08-02,5457,5457,5457,6007,6178,6178,6178
2022-08-03,1273,1367,1415,1696,1997,2061,2178
2022-08-04,1136,1219,1263,1518,1797,1855,1970
2022-08-05,1190,1272,1312,1548,1808,1862,1960
2022-08-06,103,103,103,155,324,324,324
2022-08-07,64,79,83,119,160,169,186
2022-08-08,41,48,52,72,97,105,118
2022-08-09,310,341,341,349,382,382,382
2022-08-10,93,102,107,135,166,172,186
2022-08-11,76,85,89,114,142,147,158
2022-08-12,1511,1511,1511,1511,1511,1511,1511
2022-08-13,20,24,26,39,54,57,65
2022-08-14,13,20,22,35,48,50,58
2022-08-15,63,70,75,100,129,136,150
2022-08-16,207,224,231,268,287,287,287
2022-08-17,100,110,116,152,190,198,214
2022-08-18,20,20,20,29,47,56,59
2022-08-19,1279,1279,1279,1279,1279,1279,1279
2022-08-20,26,31,33,49,67,71,79
2022-08-21,135,148,154,193,235,244,261
2022-08-22,143,157,163,204,248,258,278
2022-08-23,248,264,273,317,363,370,402
2022-08-24,27,35,36,54,75,78,88
2022-08-25,27,32,34,50,68,73,83
2022-08-26,1445,1445,1517,1514,1517,1517,1517
2022-08-27,206,222,232,284,342,354,378
2022-08-28,241,261,271,332,398,412,440
2022-08-29,262,283,295,362,435,451,482
2022-08-30,1848,2088,2088,2109,2175,2175,2225
2022-08-31,71,82,88,125,168,177,198
2022-09-01,72,84,91,130,176,189,214
2022-09-02,613,655,678,801,938,966,1022
2022-09-03,552,597,622,759,906,937,999
2022-09-04,593,641,666,820,987,1022,1099
2022-09-05,80,92,98,142,189,201,231
2022-09-06,2265,2385,2415,2494,2512,2512,2512
2022-09-07,496,526,542,643,754,777,836
2022-09-08,895,959,995,1214,1449,1496,1600
2022-09-09,1081,1163,1205,1455,1734,1797,1914
2022-09-10,1085,1170,1222,1522,1859,1932,2053
2022-09-11,118,128,142,195,260,306,347
2022-09-12,107,127,137,199,275,288,323
2022-09-13,2692,2877,2877,2939,2956,2967,3130
2022-09-14,1147,1234,1280,1533,1810,1862,1973
2022-09-15,1261,1350,1401,1684,1987,2047,2173
2022-09-16,1484,1586,1635,1949,2284,2349,2497
2022-09-17,121,130,130,238,268,268,268
2022-09-18,113,131,142,207,284,302,338
2022-09-19,105,122,132,193,267,284,318
2022-09-20,874,937,967,1144,1337,1381,1463
2022-09-21,733,789,819,989,1172,1210,1291
2022-09-22,688,745,773,940,1122,1159,1239
2022-09-23,3459,3459,3459,3488,3621,3621,3621
2022-09-24,112,133,141,205,282,294,339
2022-09-25,110,126,135,193,262,283,319
2022-09-26,860,922,958,1150,1360,1403,1496
2022-09-27,903,972,1004,1196,1404,1451,1535
2022-09-28,783,847,880,1074,1292,1340,1439
2022-09-29,95,109,109,158,212,249,273
2022-09-30,3295,3295,3295,3369,3421,3421,3421
2022-10-01,99,115,122,178,244,258,288
2022-10-02,775,831,862,1037,1227,1261,1342
2022-10-03,741,805,834,1006,1191,1225,1304
2022-10-04,807,864,894,1069,1261,1300,1373
2022-10-05,88,97,97,151,239,239,245
2022-10-06,71,84,90,129,174,186,204
2022-10-07,2475,2477,2477,2664,2710,2710,2710
2022-10-08,476,514,534,645,767,794,843
2022-10-09,457,497,517,629,751,778,828
2022-10-10,423,461,480,592,713,739,789
2022-10-11,67,80,84,101,135,140,150
2022-10-12,42,49,53,77,106,111,123
2022-10-13,33,38,41,60,83,87,96
2022-10-14,284,298,303,346,387,395,413
2022-10-15,95,105,111,143,177,184,199
2022-10-16,65,74,79,108,138,145,158
2022-10-17,5,5,5,11,20,22,26
2022-10-18,3,5,6,12,18,20,23
2022-10-19,3,4,5,10,16,17,20
2022-10-20,11,14,15,24,34,36,40
2022-10-21,151,161,161,168,181,181,181
2022-10-22,19,23,24,36,48,51,56
2022-10-23,4,5,6,12,19,21,25
2022-10-24,308,308,308,320,337,337,344
2022-10-25,7,9,10,18,26,28,32
2022-10-26,35,39,42,57,74,77,85
2022-10-27,35,40,43,59,77,80,88
2022-10-28,176,187,187,188,189,189,189
2022-10-29,13,17,19,26,38,41,47
2022-10-30,10,13,14,23,33,35,40
2022-10-31,10,12,14,23,33,35,40
2022-11-01,42,48,51,68,87,91,98
2022-11-02,42,48,51,68,87,92,100
2022-11-03,41,47,50,68,87,91,100
2022-11-04,1569,1569,1569,1569,1569,1569,1569
2022-11-05,34,41,44,64,87,92,102
2022-11-06,42,50,54,78,105,111,124
2022-11-07,266,287,299,365,435,450,479
2022-11-08,302,326,338,413,494,510,542
2022-11-09,341,369,382,467,561,581,616
2022-11-10,59,69,74,103,133,144,158
2022-11-11,2791,2844,2844,2949,3039,3039,3078
2022-11-12,2497,2556,2590,2799,2977,3051,3211
2022-11-13,1150,1233,1279,1543,1829,1887,2010
2022-11-14,1450,1566,1620,1965,2340,2413,2576
2022-11-15,1741,1863,1938,2364,2836,2927,3117
2022-11-16,135,183,183,297,411,415,458
2022-11-17,145,174,189,286,395,415,463
2022-11-18,6888,6888,7019,7583,7938,7938,7956
2022-11-19,2544,2721,2824,3377,3987,4110,4349
2022-11-20,3064,3300,3430,4140,4911,5065,5358
2022-11-21,3590,3871,4011,4888,5838,6016,6436
2022-11-22,248,272,289,356,561,561,691
2022-11-23,209,245,264,416,599,649,740
2022-11-24,199,237,257,396,573,622,721
2022-11-25,2916,3113,3209,3789,4418,4545,4805
2022-11-26,2719,2916,3021,3620,4265,4396,4704
2022-11-27,2855,3053,3170,3825,4523,4679,5019
2022-11-28,141,233,249,378,486,548,642
2022-11-29,178,208,225,334,480,517,584
2022-11-30,164,192,208,311,438,467,528
2022-12-01,1702,1825,1886,2255,2650,2740,2901
2022-12-02,1780,1894,1957,2317,2711,2786,2949
2022-12-03,1554,1665,1737,2097,2496,2582,2749
2022-12-04,146,166,172,258,338,346,396
2022-12-05,115,134,145,213,293,310,357
2022-12-06,103,120,130,191,261,278,312
2022-12-07,706,758,785,948,1123,1163,1239
2022-12-08,571,619,645,783,936,966,1032
2022-12-09,665,712,734,869,1026,1059,1105
2022-12-10,65,65,65,104,122,127,148
2022-12-11,40,48,51,74,101,107,116
2022-12-12,21,27,30,45,62,67,73
2022-12-13,38,44,46,64,85,91,103
2022-12-14,30,35,37,51,67,70,76
2022-12-15,25,29,31,44,58,61,68
2022-12-16,1283,1283,1283,1285,1304,1304,1304
2022-12-17,10,12,14,23,33,35,41
2022-12-18,9,13,14,23,33,35,40
2022-12-19,39,45,48,68,91,96,107
2022-12-20,35,41,45,66,92,97,109
2022-12-21,29,36,40,63,90,96,109
2022-12-22,3,3,3,8,15,15,19
2022-12-23,1144,1144,1144,1144,1144,1144,1144
2022-12-24,9,11,13,21,31,33,37
2022-12-25,45,51,54,73,93,97,105
2022-12-26,47,54,57,77,98,102,112
2022-12-27,47,53,57,78,101,106,117
2022-12-28,8,9,11,18,28,30,36
2022-12-29,6,8,9,16,24,26,30
2022-12-30,1123,1123,1123,1123,1123,1123,1123
2022-12-31,55,61,65,85,106,111,120
2023-01-01,64,71,75,98,122,127,138
2023-01-02,68,75,79,104,131,136,147
2023-01-03,13,18,19,29,42,43,50
2023-01-04,12,14,15,25,37,39,44
2023-01-05,1056,1056,1056,1057,1057,1057,1057
2023-01-06,86,95,100,127,156,162,175
2023-01-07,99,109,114,144,177,184,197
2023-01-08,106,115,122,154,190,197,211
2023-01-09,22,26,28,42,56,59,66
2023-01-10,17,21,22,35,50,53,59
2023-01-11,15,18,20,32,45,47,53
2023-01-12,58,65,69,90,114,119,129
2023-01-13,194,200,208,232,272,272,272
2023-01-14,64,72,76,101,126,132,142
2023-01-15,12,16,17,26,37,40,45
2023-01-16,9,12,13,23,32,35,40
2023-01-17,8,10,11,20,29,31,35
2023-01-18,30,34,37,51,67,70,77
2023-01-19,24,29,31,45,60,63,69
2023-01-20,134,137,145,156,159,159,159
2023-01-21,7,9,11,19,28,31,35
2023-01-22,6,8,9,16,24,26,30
2023-01-23,5,7,8,15,22,24,27
2023-01-24,20,24,26,38,51,54,60
