Date,ZhatCILo1,ZhatCILo2,ZhatCIlo3,Zhat,ZhatCIUp3,ZhatCIUp2,ZhatCIUp1
2022-06-30,13034,13723,14079,16313,18754,19301,20300
2022-07-01,13316,14003,14380,16618,19126,19661,21118
2022-07-02,13417,14158,14495,16689,19147,19780,21102
2022-07-03,11084,11792,12128,15152,20434,21694,23801
2022-07-04,9628,10305,10781,15689,21042,22146,24363
2022-07-05,11491,13041,13991,21862,26785,27563,29230
2022-07-06,15292,16530,17070,20036,23173,23839,25152
2022-07-07,15246,16176,16584,19284,22256,22971,24174
2022-07-08,15661,16506,16933,19580,22480,23155,24825
2022-07-09,15272,16066,16520,19036,21857,22549,24175
2022-07-10,12361,12957,13373,16305,21642,22844,25218
2022-07-11,11639,12788,13398,17348,22051,23097,25386
2022-07-12,10867,11845,12547,16589,21513,22717,25639
2022-07-13,9393,10608,11257,15251,19888,20925,22959
2022-07-14,327,378,378,511,720,720,1018
2022-07-15,242,295,319,527,782,838,967
2022-07-16,216,259,287,454,635,706,743
2022-07-17,2355,2532,2624,3197,3817,3946,4224
2022-07-18,1458,1594,1661,2108,2641,2757,3012
2022-07-19,3883,3883,3883,4457,4906,4906,4906
2022-07-20,146,174,181,201,257,263,320
2022-07-21,80,106,116,162,212,230,269
2022-07-22,59,68,73,105,142,150,169
2022-07-23,301,324,338,410,490,506,535
2022-07-24,255,277,288,355,428,444,474
2022-07-25,218,238,248,315,393,412,448
2022-07-26,33,39,42,62,84,89,98
2022-07-27,6209,6209,6209,6210,6209,6209,6209
2022-07-28,40,48,51,73,98,106,117
2022-07-29,212,232,243,306,377,392,422
2022-07-30,199,221,234,307,387,407,444
2022-07-31,177,201,215,298,391,410,454
2022-08-01,19,40,40,41,45,45,45
2022-08-02,4991,4991,4991,4991,4991,4991,4991
2022-08-03,28,33,35,52,72,76,85
2022-08-04,139,152,160,205,255,265,287
2022-08-05,132,147,155,207,266,279,304
2022-08-06,117,135,143,202,268,283,313
2022-08-07,15,15,17,23,28,35,40
2022-08-08,11,14,15,25,36,38,43
2022-08-09,4172,4172,4172,4172,4172,4172,4172
2022-08-10,129,141,147,184,224,232,248
2022-08-11,151,165,173,217,266,276,295
2022-08-12,159,176,185,236,292,303,328
2022-08-13,29,35,42,51,52,55,66
2022-08-14,20,24,26,40,55,59,65
2022-08-15,15,19,20,33,45,47,54
2022-08-16,395,395,395,408,410,410,414
2022-08-17,74,82,86,111,138,143,155
2022-08-18,69,76,81,106,133,138,149
2022-08-19,13,15,15,24,34,37,42
2022-08-20,7,9,10,18,27,29,32
2022-08-21,4,5,6,13,20,21,25
2022-08-22,11,14,15,25,37,40,45
2022-08-23,235,235,235,236,237,237,237
2022-08-24,21,24,26,38,50,53,58
2022-08-25,4,5,6,13,20,21,25
2022-08-26,3,4,5,11,17,19,22
2022-08-27,2,3,4,9,15,16,19
2022-08-28,8,11,12,21,31,34,39
2022-08-29,4,7,8,17,26,29,33
2022-08-30,226,226,226,226,231,231,231
2022-08-31,4,5,6,12,20,21,24
2022-09-01,4,6,7,13,20,21,25
2022-09-02,4,5,6,12,19,21,24
2022-09-03,17,20,22,33,45,48,53
2022-09-04,16,19,21,31,44,47,52
2022-09-05,13,16,17,28,40,43,48
2022-09-06,22,22,22,22,22,22,22
2022-09-07,2,3,4,8,14,15,17
2022-09-08,1,3,3,8,13,14,17
2022-09-09,1,2,3,7,12,13,16
2022-09-10,6,8,10,17,25,27,30
2022-09-11,5,7,9,16,24,25,29
2022-09-12,4,6,8,14,22,24,27
2022-09-13,133,133,138,146,150,157,157
2022-09-14,2,3,3,8,13,15,17
2022-09-15,2,3,4,9,15,16,19
2022-09-16,2,3,4,9,15,16,19
2022-09-17,11,14,15,24,34,36,40
2022-09-18,10,13,15,24,34,36,41
2022-09-19,10,13,14,24,34,36,40
2022-09-20,97,97,97,97,97,97,97
2022-09-21,3,4,5,11,17,18,21
2022-09-22,3,5,5,11,17,19,22
2022-09-23,3,5,5,11,17,19,22
2022-09-24,15,18,19,29,40,43,47
2022-09-25,14,17,19,29,40,42,47
2022-09-26,14,17,19,29,40,42,47
2022-09-27,191,191,191,191,191,191,191
2022-09-28,4,6,7,13,21,22,26
2022-09-29,5,7,8,15,23,24,28
2022-09-30,5,7,8,15,23,24,28
2022-10-01,23,27,29,41,55,58,64
2022-10-02,23,26,28,41,55,57,63
2022-10-03,22,26,28,41,55,58,64
2022-10-04,2293,2293,2293,2293,2293,2293,2293
2022-10-05,36,42,45,66,89,94,104
2022-10-06,44,52,55,80,108,115,126
2022-10-07,261,283,294,360,431,444,475
2022-10-08,274,297,309,379,454,471,503
2022-10-09,283,308,321,394,474,491,524
2022-10-10,49,56,58,87,106,113,132
2022-10-11,4827,4827,4827,5037,5101,5101,5101
2022-10-12,83,96,103,148,201,214,240
2022-10-13,708,763,790,950,1122,1158,1231
2022-10-14,771,827,857,1036,1223,1262,1349
2022-10-15,803,867,902,1092,1297,1342,1420
2022-10-16,95,118,122,166,236,247,276
2022-10-17,87,101,109,155,211,224,248
2022-10-18,7731,7731,7731,7731,7731,7731,7731
2022-10-19,1019,1090,1127,1353,1596,1642,1740
2022-10-20,1170,1251,1296,1552,1831,1888,2002
2022-10-21,1224,1318,1366,1647,1942,2010,2134
2022-10-22,126,147,153,224,300,330,371
2022-10-23,113,131,142,204,280,299,330
2022-10-24,102,117,127,185,253,272,299
2022-10-25,1124,1181,1212,1390,1596,1630,1692
2022-10-26,641,690,716,873,1048,1084,1160
2022-10-27,550,601,625,779,952,995,1068
2022-10-28,86,107,122,121,122,122,122
2022-10-29,45,52,56,81,110,117,129
2022-10-30,30,36,39,58,76,82,92
2022-10-31,70,80,85,117,153,161,177
2022-11-01,379,379,379,379,379,379,379
2022-11-02,58,64,68,89,112,117,127
2022-11-03,6,8,10,17,25,28,32
2022-11-04,5,7,8,14,22,23,27
2022-11-05,4,5,6,12,19,21,24
2022-11-06,15,19,21,31,42,45,50
2022-11-07,12,15,17,27,38,41,46
2022-11-08,244,244,244,268,277,277,277
2022-11-09,5,7,8,15,23,25,28
2022-11-10,5,7,8,15,23,25,28
2022-11-11,4,6,7,13,21,23,26
2022-11-12,18,22,24,36,49,52,57
2022-11-13,16,20,22,33,46,49,55
2022-11-14,13,16,18,29,41,44,49
2022-11-15,2124,2124,2124,2124,2124,2124,2124
2022-11-16,22,26,28,43,59,62,70
2022-11-17,28,34,36,53,73,77,86
2022-11-18,157,171,179,222,269,279,299
2022-11-19,169,184,193,240,290,301,324
2022-11-20,178,194,203,254,310,324,348
2022-11-21,30,37,42,63,88,88,96
2022-11-22,3994,3994,3994,4315,4348,4348,4348
2022-11-23,66,76,82,117,159,168,184
2022-11-24,522,563,585,709,845,871,933
2022-11-25,593,640,666,807,965,997,1073
2022-11-26,649,699,727,888,1064,1107,1188
2022-11-27,92,100,109,149,200,214,242
2022-11-28,81,91,98,143,193,202,229
2022-11-29,6350,6350,6350,6350,6350,6350,6350
2022-11-30,1020,1090,1128,1355,1595,1645,1743
2022-12-01,1234,1323,1373,1643,1935,1993,2122
2022-12-02,1383,1483,1537,1848,2182,2248,2392
2022-12-03,132,154,170,256,354,379,420
2022-12-04,133,152,163,237,338,362,391
2022-12-05,120,138,149,221,309,325,370
2022-12-06,1378,1451,1491,1722,1976,2026,2130
2022-12-07,975,1047,1090,1319,1567,1615,1717
2022-12-08,958,1031,1068,1300,1553,1606,1720
2022-12-09,93,103,103,174,252,252,288
2022-12-10,90,101,110,158,214,224,260
2022-12-11,78,89,96,137,183,194,219
2022-12-12,427,459,477,581,693,715,762
2022-12-13,737,775,791,865,941,969,1013
2022-12-14,348,381,400,512,637,659,706
2022-12-15,53,62,69,81,94,98,117
2022-12-16,35,40,44,64,87,92,102
2022-12-17,26,30,32,48,65,69,78
2022-12-18,73,81,86,114,145,151,164
2022-12-19,35,41,45,69,95,100,112
2022-12-20,339,339,339,339,339,339,339
2022-12-21,10,13,15,24,35,37,41
2022-12-22,6,8,9,17,26,28,32
2022-12-23,2,4,5,10,17,18,21
2022-12-24,8,10,11,19,28,30,34
2022-12-25,5,8,9,16,23,25,28
2022-12-26,3,5,6,13,20,22,24
2022-12-27,0,1,1,5,9,10,13
2022-12-28,0,0,1,4,7,8,10
2022-12-29,0,0,1,3,8,9,13
2022-12-30,0,0,1,5,11,12,15
2022-12-31,0,0,0,4,9,10,13
2023-01-01,0,0,0,3,7,9,11
2023-01-02,0,0,0,2,5,6,8
2023-01-03,0,0,0,1,4,5,6
2023-01-04,0,0,0,1,3,4,6
2023-01-05,0,0,0,1,3,3,5
2023-01-06,0,0,0,1,3,3,4
2023-01-07,0,0,0,2,4,4,4
2023-01-08,0,0,0,0,1,2,3
2023-01-09,0,0,0,0,2,2,2
2023-01-10,0,0,0,0,0,0,0
2023-01-11,0,0,0,0,0,0,0
2023-01-12,0,0,0,0,0,0,0
2023-01-13,0,0,0,0,0,0,0
2023-01-14,0,0,0,0,0,0,0
2023-01-15,0,0,0,0,0,0,0
2023-01-16,0,0,0,1,2,2,2
2023-01-17,0,0,0,0,0,0,0
2023-01-18,0,0,0,0,0,0,0
2023-01-19,0,0,0,0,0,0,0
2023-01-20,0,0,0,0,0,0,0
2023-01-21,0,0,0,0,0,0,0
2023-01-22,0,0,0,0,0,0,0
2023-01-23,0,0,0,0,0,0,0
2023-01-24,0,0,0,0,0,0,0
2023-01-25,0,0,0,0,0,0,0
2023-01-26,0,0,0,1,1,1,1
2023-01-27,0,0,0,0,0,0,0
2023-01-28,0,0,0,0,0,0,0
2023-01-29,0,0,0,0,0,0,0
2023-01-30,0,0,0,1,1,1,1
2023-01-31,0,0,0,0,0,0,0
2023-02-01,0,0,0,0,0,0,0
2023-02-02,0,0,0,0,0,0,0
2023-02-03,0,0,0,0,0,0,0
2023-02-04,0,0,0,0,0,0,0
2023-02-05,0,0,0,0,0,0,0
2023-02-06,0,0,0,0,0,0,0
2023-02-07,0,0,0,0,0,0,0
2023-02-08,0,0,0,0,0,0,0
2023-02-09,0,0,0,0,0,0,0
2023-02-10,0,0,0,0,0,0,0
2023-02-11,0,0,0,0,0,0,0
2023-02-12,0,0,0,0,0,0,0
2023-02-13,0,0,0,0,0,0,0
2023-02-14,0,0,0,0,0,0,0
2023-02-15,0,0,0,0,0,0,0
2023-02-16,0,0,0,0,0,0,0
2023-02-17,0,0,0,0,0,0,0
2023-02-18,0,0,0,0,0,0,0
2023-02-19,0,0,0,0,0,0,0
2023-02-20,0,0,0,0,0,0,0
2023-02-21,0,0,0,0,0,0,0
2023-02-22,0,0,0,0,0,0,0
2023-02-23,0,0,0,0,0,0,0
2023-02-24,0,0,0,0,0,0,0
2023-02-25,0,0,0,0,0,0,0
2023-02-26,0,0,0,0,0,0,0
2023-02-27,0,0,0,0,0,0,0
2023-02-28,0,0,0,0,0,0,0
